customer_age,months_on_book,credit_limit,total_revolving_bal,total_amt_chng_q4_q1,total_ct_chng_q4_q1,avg_utilization_ratio,total_trans_amt_avg,gender_F,dependent_count_1,dependent_count_2,dependent_count_3,dependent_count_4,dependent_count_5,education_level_College,education_level_Doctorate,education_level_Graduate,education_level_High School,education_level_Uneducated,marital_status_Married,marital_status_Single,income_category_$40K - $60K,income_category_$60K - $80K,income_category_$80K - $120K,income_category_Less than $40K,card_category_Blue,total_relationship_count_2,total_relationship_count_3,total_relationship_count_4,total_relationship_count_5,total_relationship_count_6,months_inactive_12_mon_1,months_inactive_12_mon_2,months_inactive_12_mon_3,months_inactive_12_mon_4,months_inactive_12_mon_5,months_inactive_12_mon_6,contacts_count_12_mon_0,contacts_count_12_mon_1,contacts_count_12_mon_2,contacts_count_12_mon_3,contacts_count_12_mon_4,contacts_count_12_mon_5,attrition_flag
-0.30712741718379877,-0.5028107395244513,-1.3535945019573703,-0.8870365183002297,0.7396564733114448,-0.9833103824385071,-0.01761322550266535,-0.08220944814996493,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.18040008485067785,0.6318841356524136,-1.325397603082603,-1.0774544676775872,0.23808654638735938,0.12285399627104207,-1.0662893898578854,-0.33670857466388887,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.8140367465162825,0.00149809388748866,0.12837006296844622,-1.0774544676775872,-0.3283002393543108,-0.4465150476559879,-1.0662893898578854,-0.21092958327231937,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0.07305457981556403,0.00149809388748866,-0.09364353761967152,-1.0774544676775872,-0.4423154986493569,-1.1856587046782014,-1.0662893898578854,0.2728556663187981,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-0.5605820818500407,-0.37673353117146635,-0.07562351990324342,-0.5252424144832505,-1.5008869741297846,-0.9833103824385071,-0.09129867645556121,-0.9901595050169357,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.07305457981556403,-0.12457911446549634,-1.3535945019573703,-1.0774544676775872,0.41219586873640335,-0.3622359106704029,-1.0662893898578854,-0.04406193926379265,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0.5799639091480477,1.2622701774173386,-0.06564804536275694,-0.29898108639956694,-0.9957430205084009,-0.4554756406174315,0.08409919987420253,-1.5327812919017587,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-0.6873094141831616,-0.8810423645834063,1.9952615077993012,-1.0774544676775872,-1.402616484517599,0.7757797662005477,-1.0662893898578854,0.39950727182566365,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-1.0674914111825244,0.00149809388748866,-0.8275690915929577,-1.0774544676775872,-0.9851730535979513,-0.3184760309165943,-1.0662893898578854,-1.1038180120400711,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1.3403279031467734,1.1361929690643537,-1.141280986687985,-0.8691148289470666,0.18625317709252154,-0.43310646818622084,-0.07236505026393332,0.8095277990827702,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0.3265092444818059,0.25365251059345867,-1.1424797420425734,-1.0774544676775872,0.7436543496330968,-0.9833103824385071,-1.0662893898578854,-0.04801828913403643,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.4338547495169197,0.25365251059345867,-1.3063094878360733,-1.0774544676775872,1.1213152596567215,-1.310063263555344,-1.0662893898578854,0.052356988783883694,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
-0.05367275251755691,0.00149809388748866,0.4569998681476277,-1.0774544676775872,-0.7323953941030837,0.12285399627104207,-1.0662893898578854,-1.2292332550821057,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
-0.18040008485067785,0.00149809388748866,-1.200417345816748,0.05609238390997604,0.7276493341901072,-0.44204122560267234,1.3160796665882946,0.610516501353677,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.5799639091480477,-0.37673353117146635,0.37659405824928016,-1.0774544676775872,0.675381956774608,0.38728892879161797,-1.0662893898578854,2.135327471678291,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.30712741718379877,0.00149809388748866,-0.5606346457271855,-1.0774544676775872,0.6551755831942487,-0.675980405105155,-1.0662893898578854,-0.1280709061597109,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
0.19978191214868496,0.6318841356524136,-0.5914633453691911,1.7418512886918758,-0.06577206033401317,0.7116427810029593,1.7466102560773045,0.16645019305945455,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1.3403279031467734,1.8926562191822636,-1.3535945019573703,-1.0774544676775872,-1.431316606349161,-1.7601786937262713,-1.0662893898578854,-0.11081612213642855,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.9601459061474106,1.0101157607113687,-0.567562388256139,-1.0774544676775872,0.9756791231250224,5.10439863715245,-1.0662893898578854,0.6947736789155998,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
-0.9407640788494034,0.00149809388748866,1.0414941250239682,0.37756268668233833,0.5491513462449277,0.17443426858546945,-0.13530613942657602,-1.1786575050288917,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.3265092444818059,-0.8810423645834063,-1.3375959002463138,-1.0774544676775872,0.10772556370852172,-0.5323515108062256,-1.0662893898578854,0.3214232160029744,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.30712741718379877,-0.37673353117146635,0.3533590966043206,-0.06263880805472918,-0.17036659439531993,-0.9080887428626268,0.013043471457683637,0.31217785374679374,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.3265092444818059,0.37972971894644364,-0.8998225879608134,-1.0774544676775872,0.9485353428548354,1.0154024243879316,-1.0662893898578854,-0.845694725306687,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
-0.9407640788494034,-0.2506563228184813,-0.9702435248363512,-0.46139639616260714,0.30231208416318117,-0.8488713259097495,0.5082053409993855,0.2540734463855302,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1.3403279031467734,1.1361929690643537,-1.141280986687985,-0.8691148289470666,0.18625317709252154,-0.43310646818622084,-0.07236505026393332,0.8095277990827702,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
-0.9407640788494034,0.00149809388748866,-0.36806112197106916,-1.0774544676775872,-1.4892230555553192,1.0696363906862572,-1.0662893898578854,-1.6749202395260643,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.7066912414811687,1.1361929690643537,-1.1406821200375736,-1.0774544676775872,-4.753189143320963,-3.9943301603470327,-1.0662893898578854,-0.7843708805009147,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
-1.701128072848129,-2.6461232815251963,-1.3535945019573703,-1.0774544676775872,0.5203276437790185,0.2644751916431702,-1.0662893898578854,-0.3319301871145533,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.4532365768149268,-0.12457911446549634,0.9593517128184391,0.29691508459310456,-1.6491165682555677,-0.7233193686816068,-0.12534881607445222,-1.2275169312677956,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0.4532365768149268,0.00149809388748866,-0.6936712461471758,0.7303959458227359,-0.9693568875339628,-0.3490655586960597,1.2984104309386435,-1.1215508259037286,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-0.6873094141831616,-1.0071195729363913,0.3043821174101827,-1.0774544676775872,0.7156218496890101,0.026263559855652544,-1.0662893898578854,0.34828591383788216,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
-1.574400740515008,-1.5114284063483314,1.9952615077993012,-0.6294122338485107,-2.981281747938259,-1.829545594125416,-0.7318703341067175,1.5894208027771064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1.0868732384805315,1.5144245941233085,0.29061998216962476,-1.0774544676775872,-0.4327306087942181,-0.43310646818622084,-1.0662893898578854,-0.4497578073070877,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.07305457981556403,-0.12457911446549634,-1.3535945019573703,-1.0774544676775872,0.41219586873640335,-0.3622359106704029,-1.0662893898578854,-0.04406193926379265,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0.7066912414811687,0.00149809388748866,-0.9248890508114599,-1.0774544676775872,-0.31419924990052334,0.09486757334565393,-1.0662893898578854,-0.9462353735865723,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.5799639091480477,0.6318841356524136,1.1102249379882938,-1.0774544676775872,-2.1583599644899882,0.005910231801078244,-1.0662893898578854,-0.29288620767156254,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.7066912414811687,0.25365251059345867,1.9952615077993012,-1.0774544676775872,-0.34243421371395705,-1.1066165890992032,-1.0662893898578854,-0.6048490521651891,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
0.4532365768149268,0.00149809388748866,1.0747757226377728,-0.5050805139609421,0.37014486284609033,-1.5602417896025336,-0.4951601232777329,0.12173118534210979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.3265092444818059,0.25365251059345867,-1.1424797420425734,-1.0774544676775872,0.7436543496330968,-0.9833103824385071,-1.0662893898578854,-0.04801828913403643,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.82785540518125,-1.1331967812893764,1.538832046627818,-1.0774544676775872,-1.4950515268248805,-1.8680109765762642,-1.0662893898578854,0.5205451426315493,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.9407640788494034,0.00149809388748866,-1.3535945019573703,-0.08504091974618301,-2.6762169179428574,-1.4902877434856125,1.3297323230948874,-1.1217502290738584,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.9407640788494034,-0.2506563228184813,-1.1065176187564472,-1.0774544676775872,-0.28609530892180096,0.5811941914421316,-1.0662893898578854,-1.3300119342180314,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0.5799639091480477,1.0101157607113687,-1.3211258167871653,-1.0774544676775872,-0.02979576864562032,-0.8685182223911687,-1.0662893898578854,0.24679622186297137,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1.847237232479257,1.6405018024762936,0.054568420102378806,-0.1948112670343067,-0.9013486704866457,-1.7229440243111454,0.09217220130257787,-0.4027686796983616,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
-0.30712741718379877,-0.2506563228184813,-1.2378233169929338,-0.08056049740789224,0.12525818458274893,-0.5323515108062256,1.2080060723214465,0.13149312317842746,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0.4532365768149268,0.7579613440053986,1.9083066534131514,-1.0774544676775872,1.378766014199085,-1.039360057000741,-1.0662893898578854,1.228205734327944,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
1.2136005708136524,0.5058069272994287,-0.8222450928490947,-0.3482657321207654,-0.5683597502205561,-0.1557247245723494,0.5287878450515052,-0.9763458548575592,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.9601459061474106,1.0101157607113687,0.06013800737893595,-1.0774544676775872,-0.9378626899116062,0.7509212547048606,-1.0662893898578854,-1.094927624839545,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.9407640788494034,-1.1331967812893764,-1.3535945019573703,-0.16904883858913483,-0.6721996956163621,-1.69222657821862,1.2263721481643817,-0.37770641521558473,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-1.0674914111825244,-0.8810423645834063,0.5733546874049725,-1.0774544676775872,-1.5833300614809973,-1.5426240424868023,-1.0662893898578854,-0.6696384356906421,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.19978191214868496,0.12757530224047367,-0.8302412126607366,0.018008794034504554,-0.23490574333623326,-0.3622359106704029,0.8979778061487685,0.371999383883472,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
-0.30712741718379877,0.12757530224047367,-1.315456908194929,-1.0774544676775872,-0.7728854735635777,-0.6059083768410868,-1.0662893898578854,-0.8961027573375928,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.0674914111825244,-0.7549651562304214,0.7781802956384104,1.6276005190654614,0.913487569175553,-1.1591348463358524,0.3721013566765186,0.8441191746863781,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.6873094141831616,-0.7549651562304214,-1.2061353897476954,-1.0774544676775872,-2.0451263392394,-1.201659807282738,-1.0662893898578854,-0.005421011044200199,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-1.701128072848129,-2.0157372397602713,-0.5100794187229108,-1.0774544676775872,1.2156039089588222,0.23332926857456834,-1.0662893898578854,0.8628578401048375,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
-0.30712741718379877,0.12757530224047367,-1.0600313935473866,-1.0774544676775872,0.6389685452621836,-0.7567641596765303,-1.0662893898578854,-0.36112004710265017,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.3265092444818059,0.37972971894644364,-0.4259911168293688,1.7418512886918758,0.1427436110659084,-1.3045694118437805,1.5348804130182963,0.28888217181750814,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
0.8334185738142896,-0.37673353117146635,-0.6294681907510855,1.7418512886918758,1.144052432608948,0.17443426858546945,1.797504310049669,-2.3966202612153946,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.4338547495169197,-0.6288879478774363,1.035590571601474,-0.20041179495717018,0.155826937837008,0.24113280014741859,-0.34386166154797854,0.03432540794922078,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
1.7205099001461361,1.7665790108292787,0.3667602541140103,-1.0774544676775872,0.23808654638735938,-0.8488713259097495,-1.0662893898578854,0.4075542695586286,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.4532365768149268,0.8840385523583837,0.9717622326334973,-1.0774544676775872,1.3970903056081005,0.5848582359731932,-1.0662893898578854,0.8000593381256437,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-1.82785540518125,-1.7635828230543014,-0.09697348617118784,-1.0774544676775872,-1.8271173752747272,-1.0137874492691963,-1.0662893898578854,-0.9427079941627154,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-1.320946075848766,-2.2678916564662415,0.422396465362041,0.4996541954007616,-1.8146181807429957,0.07880733125052738,0.23250283684608813,-2.7413792629433362,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0.3265092444818059,0.8840385523583837,-0.26304091048333517,-1.0774544676775872,-0.5244215069783079,-0.6995861207372496,-1.0662893898578854,-0.1791876276407849,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.4338547495169197,-1.5114284063483314,-1.1903279249316279,-0.0122340567489581,-0.034281634247292525,-0.1263259329060621,1.2304335535410083,0.008870849976584272,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
-1.4476734081818872,-0.7549651562304214,-1.2093255400592233,-1.0774544676775872,-0.13834764605164296,-0.14730723602342954,-1.0662893898578854,-0.5972190741305212,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0.3265092444818059,0.6318841356524136,-1.3535945019573703,-0.4927593525306425,-1.7036316027458875,-1.169722869113817,0.7730154167735379,-0.14986818674617292,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.30712741718379877,-0.5028107395244513,0.5157885686461877,1.7418512886918758,0.01488956388169455,0.06672934160815364,0.5974244061494665,0.10254309167913647,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.07305457981556403,0.5058069272994287,-0.7822976069872095,-1.0774544676775872,-0.79324074290149,-0.9180399803276724,-1.0662893898578854,-0.5167750876907603,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
-1.1942187435156453,-1.5114284063483314,-0.9779105912346981,-1.0774544676775872,0.6632650983506964,-0.1263259329060621,-1.0662893898578854,0.09392412416567054,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0.07305457981556403,0.5058069272994287,-0.7822976069872095,-1.0774544676775872,-0.79324074290149,-0.9180399803276724,-1.0662893898578854,-0.5167750876907603,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
1.7205099001461361,2.270887844241219,0.4731729204598752,0.951056745983556,1.3309188143270145,-0.8537745128129812,0.3721013566765186,1.3555943612137253,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1.0868732384805315,1.5144245941233085,-0.9475714749877399,-0.4658768185008979,-0.4375211181614999,0.4925360440286846,0.4843479804722342,0.17312449416045597,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.3265092444818059,-0.37673353117146635,-0.610837440882988,-1.0774544676775872,0.32782987550628173,-0.6995861207372496,-1.0662893898578854,0.31669250866071097,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
0.7066912414811687,0.00149809388748866,-1.1199333739587343,-1.0774544676775872,0.019340910233949175,-0.02272169841374937,-1.0662893898578854,-0.996417532956192,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
-0.05367275251755691,0.00149809388748866,0.49469617110242214,-0.11640387611421835,0.7356563478323976,-1.0137874492691963,-0.08653096727357401,-1.7075619712197596,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0.07305457981556403,-1.0071195729363913,0.5500306018230401,-1.0774544676775872,-1.001035806609893,-0.45996243657176017,-1.0662893898578854,-0.7532700805573669,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
-1.701128072848129,0.00149809388748866,0.3349264543887338,-1.0774544676775872,-1.5952238337495348,-2.20843759337034,-1.0662893898578854,-0.37148703564759766,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
1.5937825678130153,2.0187334275352486,-1.086993355178153,-1.0774544676775872,0.7914548000913529,0.4925360440286846,-1.0662893898578854,0.020276985396392482,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
-0.8140367465162825,-1.5114284063483314,-0.22119333877780434,1.7418512886918758,0.019340910233949175,-0.4465150476559879,1.29446597478007,0.3967901260796883,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
-0.4338547495169197,-1.5114284063483314,-1.2010511538617434,-0.3908297443345276,0.6551755831942487,-0.30977210000287364,0.7881539832657614,0.7297094246987682,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0.19978191214868496,-0.12457911446549634,-0.6491850624756075,1.7384909719381578,-1.9669494162690544,-1.0137874492691963,1.8234215233817423,-0.4120925448509345,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.6873094141831616,-0.7549651562304214,0.6348440179934018,-1.0774544676775872,1.378766014199085,3.27640068782504,-1.0662893898578854,2.856901233375273,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1.5937825678130153,1.7665790108292787,-1.3535945019573703,-1.0774544676775872,-0.6771916950916951,-1.9929655762071874,-1.0662893898578854,-0.7260908746422493,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.05367275251755691,-0.2506563228184813,1.8313300037237106,0.22634843276502506,0.01488956388169455,-1.277218812897443,-0.46340686335634235,-1.3087383294091885,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1.973964564812378,2.0187334275352486,-0.775078961252826,-0.5028403027917967,-0.16120147570648283,-1.371030865562544,0.31929825921011806,-0.8690933833945372,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
-1.4476734081818872,-1.7635828230543014,-1.0655918594485772,-0.331464148352175,-0.1019548207618711,-0.5323515108062256,0.7449327782518359,-1.0175596645098708,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0.8334185738142896,1.2622701774173386,-0.13454515752329374,1.2478847258953192,0.5368130588379719,-0.6059083768410868,0.990682324452463,0.06660659429017637,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.82785540518125,-1.7635828230543014,1.9952615077993012,0.8177641814194059,1.1061187302924818,0.4175646680445383,-0.3905201283476151,1.8735682570967485,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.4532365768149268,0.00149809388748866,-1.2597141218176005,-1.0774544676775872,0.11649779733647511,-0.19378240654748966,-1.0662893898578854,0.09321799577717109,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0.9601459061474106,0.00149809388748866,1.9952615077993012,-0.22505411781776938,0.5326953958420771,0.4701507266223209,-0.6134838478304552,2.0194116143172973,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
